time_s,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,wave_elev_m
4.280000e+02,5.000000e+00,0.000000e+00,4.597799e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.280500e+02,5.000000e+00,0.000000e+00,4.615172e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.281000e+02,5.000000e+00,0.000000e+00,4.632626e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.281500e+02,5.000000e+00,0.000000e+00,4.650154e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.282000e+02,5.000000e+00,0.000000e+00,4.667752e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.282500e+02,5.000000e+00,0.000000e+00,4.685412e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.283000e+02,5.000000e+00,0.000000e+00,4.703130e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.283500e+02,5.000000e+00,0.000000e+00,4.720900e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.284000e+02,5.000000e+00,0.000000e+00,4.738715e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.284500e+02,5.000000e+00,0.000000e+00,4.756570e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.285000e+02,5.000000e+00,0.000000e+00,4.774459e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.285500e+02,5.000000e+00,0.000000e+00,4.792376e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.286000e+02,5.000000e+00,0.000000e+00,4.810314e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.286500e+02,5.000000e+00,0.000000e+00,4.828269e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.287000e+02,5.000000e+00,0.000000e+00,4.846235e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.287500e+02,5.000000e+00,0.000000e+00,4.864204e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.288000e+02,5.000000e+00,0.000000e+00,4.882172e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.288500e+02,5.000000e+00,0.000000e+00,4.900133e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.289000e+02,5.000000e+00,0.000000e+00,4.918080e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.289500e+02,5.000000e+00,0.000000e+00,4.936008e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.290000e+02,5.000000e+00,0.000000e+00,4.953910e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.290500e+02,5.000000e+00,0.000000e+00,4.971782e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.291000e+02,5.000000e+00,0.000000e+00,4.989617e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.291500e+02,5.000000e+00,0.000000e+00,5.007408e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.292000e+02,5.000000e+00,0.000000e+00,5.025152e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.292500e+02,5.000000e+00,0.000000e+00,5.042841e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.293000e+02,5.000000e+00,0.000000e+00,5.060470e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.293500e+02,5.000000e+00,0.000000e+00,5.078033e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.294000e+02,5.000000e+00,0.000000e+00,5.095524e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.294500e+02,5.000000e+00,0.000000e+00,5.112937e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.295000e+02,5.000000e+00,0.000000e+00,5.130268e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.295500e+02,5.000000e+00,0.000000e+00,5.147509e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.296000e+02,5.000000e+00,0.000000e+00,5.164657e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.296500e+02,5.000000e+00,0.000000e+00,5.181704e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.297000e+02,5.000000e+00,0.000000e+00,5.198646e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.297500e+02,5.000000e+00,0.000000e+00,5.215476e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.298000e+02,5.000000e+00,0.000000e+00,5.232190e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.298500e+02,5.000000e+00,0.000000e+00,5.248781e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.299000e+02,5.000000e+00,0.000000e+00,5.265246e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.299500e+02,5.000000e+00,0.000000e+00,5.281578e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.300000e+02,5.000000e+00,0.000000e+00,5.297771e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.300500e+02,5.000000e+00,0.000000e+00,5.313821e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.301000e+02,5.000000e+00,0.000000e+00,5.329722e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.301500e+02,5.000000e+00,0.000000e+00,5.345470e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.302000e+02,5.000000e+00,0.000000e+00,5.361059e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.302500e+02,5.000000e+00,0.000000e+00,5.376483e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.303000e+02,5.000000e+00,0.000000e+00,5.391739e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.303500e+02,5.000000e+00,0.000000e+00,5.406821e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.304000e+02,5.000000e+00,0.000000e+00,5.421723e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.304500e+02,5.000000e+00,0.000000e+00,5.436442e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.305000e+02,5.000000e+00,0.000000e+00,5.450973e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.305500e+02,5.000000e+00,0.000000e+00,5.465310e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.306000e+02,5.000000e+00,0.000000e+00,5.479450e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.306500e+02,5.000000e+00,0.000000e+00,5.493387e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.307000e+02,5.000000e+00,0.000000e+00,5.507118e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.307500e+02,5.000000e+00,0.000000e+00,5.520636e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.308000e+02,5.000000e+00,0.000000e+00,5.533940e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.308500e+02,5.000000e+00,0.000000e+00,5.547023e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.309000e+02,5.000000e+00,0.000000e+00,5.559881e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.309500e+02,5.000000e+00,0.000000e+00,5.572512e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.310000e+02,5.000000e+00,0.000000e+00,5.584910e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.310500e+02,5.000000e+00,0.000000e+00,5.597071e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.311000e+02,5.000000e+00,0.000000e+00,5.608992e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.311500e+02,5.000000e+00,0.000000e+00,5.620668e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.312000e+02,5.000000e+00,0.000000e+00,5.632097e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.312500e+02,5.000000e+00,0.000000e+00,5.643274e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.313000e+02,5.000000e+00,0.000000e+00,5.654194e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.313500e+02,5.000000e+00,0.000000e+00,5.664857e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.314000e+02,5.000000e+00,0.000000e+00,5.675257e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.314500e+02,5.000000e+00,0.000000e+00,5.685391e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.315000e+02,5.000000e+00,0.000000e+00,5.695257e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.315500e+02,5.000000e+00,0.000000e+00,5.704851e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.316000e+02,5.000000e+00,0.000000e+00,5.714169e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.316500e+02,5.000000e+00,0.000000e+00,5.723208e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.317000e+02,5.000000e+00,0.000000e+00,5.731967e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.317500e+02,5.000000e+00,0.000000e+00,5.740442e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.318000e+02,5.000000e+00,0.000000e+00,5.748630e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.318500e+02,5.000000e+00,0.000000e+00,5.756529e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.319000e+02,5.000000e+00,0.000000e+00,5.764136e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.319500e+02,5.000000e+00,0.000000e+00,5.771449e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.320000e+02,5.000000e+00,0.000000e+00,5.778465e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.320500e+02,5.000000e+00,0.000000e+00,5.785182e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.321000e+02,5.000000e+00,0.000000e+00,5.791598e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.321500e+02,5.000000e+00,0.000000e+00,5.797711e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.322000e+02,5.000000e+00,0.000000e+00,5.803519e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.322500e+02,5.000000e+00,0.000000e+00,5.809020e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.323000e+02,5.000000e+00,0.000000e+00,5.814212e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.323500e+02,5.000000e+00,0.000000e+00,5.819094e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.324000e+02,5.000000e+00,0.000000e+00,5.823664e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.324500e+02,5.000000e+00,0.000000e+00,5.827920e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.325000e+02,5.000000e+00,0.000000e+00,5.831862e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.325500e+02,5.000000e+00,0.000000e+00,5.835487e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.326000e+02,5.000000e+00,0.000000e+00,5.838796e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.326500e+02,5.000000e+00,0.000000e+00,5.841786e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.327000e+02,5.000000e+00,0.000000e+00,5.844457e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.327500e+02,5.000000e+00,0.000000e+00,5.846808e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.328000e+02,5.000000e+00,0.000000e+00,5.848838e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.328500e+02,5.000000e+00,0.000000e+00,5.850546e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.329000e+02,5.000000e+00,0.000000e+00,5.851933e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.329500e+02,5.000000e+00,0.000000e+00,5.852997e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.330000e+02,5.000000e+00,0.000000e+00,5.853739e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.330500e+02,5.000000e+00,0.000000e+00,5.854157e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.331000e+02,5.000000e+00,0.000000e+00,5.854253e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.331500e+02,5.000000e+00,0.000000e+00,5.854024e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.332000e+02,5.000000e+00,0.000000e+00,5.853474e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.332500e+02,5.000000e+00,0.000000e+00,5.852599e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.333000e+02,5.000000e+00,0.000000e+00,5.851403e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.333500e+02,5.000000e+00,0.000000e+00,5.849884e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.334000e+02,5.000000e+00,0.000000e+00,5.848044e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.334500e+02,5.000000e+00,0.000000e+00,5.845882e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.335000e+02,5.000000e+00,0.000000e+00,5.843401e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.335500e+02,5.000000e+00,0.000000e+00,5.840600e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.336000e+02,5.000000e+00,0.000000e+00,5.837480e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.336500e+02,5.000000e+00,0.000000e+00,5.834042e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.337000e+02,5.000000e+00,0.000000e+00,5.830289e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.337500e+02,5.000000e+00,0.000000e+00,5.826221e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.338000e+02,5.000000e+00,0.000000e+00,5.821838e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.338500e+02,5.000000e+00,0.000000e+00,5.817144e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.339000e+02,5.000000e+00,0.000000e+00,5.812140e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.339500e+02,5.000000e+00,0.000000e+00,5.806825e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.340000e+02,5.000000e+00,0.000000e+00,5.801204e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.340500e+02,5.000000e+00,0.000000e+00,5.795278e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.341000e+02,5.000000e+00,0.000000e+00,5.789049e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.341500e+02,5.000000e+00,0.000000e+00,5.782518e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.342000e+02,5.000000e+00,0.000000e+00,5.775689e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.342500e+02,5.000000e+00,0.000000e+00,5.768563e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.343000e+02,5.000000e+00,0.000000e+00,5.761142e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.343500e+02,5.000000e+00,0.000000e+00,5.753430e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.344000e+02,5.000000e+00,0.000000e+00,5.745429e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.344500e+02,5.000000e+00,0.000000e+00,5.737141e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.345000e+02,5.000000e+00,0.000000e+00,5.728570e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.345500e+02,5.000000e+00,0.000000e+00,5.719718e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.346000e+02,5.000000e+00,0.000000e+00,5.710588e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.346500e+02,5.000000e+00,0.000000e+00,5.701183e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.347000e+02,5.000000e+00,0.000000e+00,5.691507e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.347500e+02,5.000000e+00,0.000000e+00,5.681562e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.348000e+02,5.000000e+00,0.000000e+00,5.671353e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.348500e+02,5.000000e+00,0.000000e+00,5.660881e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.349000e+02,5.000000e+00,0.000000e+00,5.650153e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.349500e+02,5.000000e+00,0.000000e+00,5.639169e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.350000e+02,5.000000e+00,0.000000e+00,5.627934e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.350500e+02,5.000000e+00,0.000000e+00,5.616453e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.351000e+02,5.000000e+00,0.000000e+00,5.604728e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.351500e+02,5.000000e+00,0.000000e+00,5.592765e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.352000e+02,5.000000e+00,0.000000e+00,5.580566e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.352500e+02,5.000000e+00,0.000000e+00,5.568136e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.353000e+02,5.000000e+00,0.000000e+00,5.555479e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.353500e+02,5.000000e+00,0.000000e+00,5.542599e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.354000e+02,5.000000e+00,0.000000e+00,5.529501e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.354500e+02,5.000000e+00,0.000000e+00,5.516189e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.355000e+02,5.000000e+00,0.000000e+00,5.502667e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.355500e+02,5.000000e+00,0.000000e+00,5.488940e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.356000e+02,5.000000e+00,0.000000e+00,5.475013e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.356500e+02,5.000000e+00,0.000000e+00,5.460889e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.357000e+02,5.000000e+00,0.000000e+00,5.446575e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.357500e+02,5.000000e+00,0.000000e+00,5.432075e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.358000e+02,5.000000e+00,0.000000e+00,5.417392e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.358500e+02,5.000000e+00,0.000000e+00,5.402533e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.359000e+02,5.000000e+00,0.000000e+00,5.387503e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.359500e+02,5.000000e+00,0.000000e+00,5.372306e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.360000e+02,5.000000e+00,0.000000e+00,5.356947e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.360500e+02,5.000000e+00,0.000000e+00,5.341432e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.361000e+02,5.000000e+00,0.000000e+00,5.325766e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.361500e+02,5.000000e+00,0.000000e+00,5.309952e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.362000e+02,5.000000e+00,0.000000e+00,5.293999e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.362500e+02,5.000000e+00,0.000000e+00,5.277910e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.363000e+02,5.000000e+00,0.000000e+00,5.261691e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.363500e+02,5.000000e+00,0.000000e+00,5.245347e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.364000e+02,5.000000e+00,0.000000e+00,5.228883e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.364500e+02,5.000000e+00,0.000000e+00,5.212306e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.365000e+02,5.000000e+00,0.000000e+00,5.195620e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.365500e+02,5.000000e+00,0.000000e+00,5.178831e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.366000e+02,5.000000e+00,0.000000e+00,5.161945e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.366500e+02,5.000000e+00,0.000000e+00,5.144967e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.367000e+02,5.000000e+00,0.000000e+00,5.127903e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.367500e+02,5.000000e+00,0.000000e+00,5.110759e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.368000e+02,5.000000e+00,0.000000e+00,5.093539e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.368500e+02,5.000000e+00,0.000000e+00,5.076251e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.369000e+02,5.000000e+00,0.000000e+00,5.058899e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.369500e+02,5.000000e+00,0.000000e+00,5.041490e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.370000e+02,5.000000e+00,0.000000e+00,5.024028e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.370500e+02,5.000000e+00,0.000000e+00,5.006520e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.371000e+02,5.000000e+00,0.000000e+00,4.988972e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.371500e+02,5.000000e+00,0.000000e+00,4.971390e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.372000e+02,5.000000e+00,0.000000e+00,4.953778e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.372500e+02,5.000000e+00,0.000000e+00,4.936144e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.373000e+02,5.000000e+00,0.000000e+00,4.918492e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.373500e+02,5.000000e+00,0.000000e+00,4.900829e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.374000e+02,5.000000e+00,0.000000e+00,4.883161e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.374500e+02,5.000000e+00,0.000000e+00,4.865493e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.375000e+02,5.000000e+00,0.000000e+00,4.847830e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.375500e+02,5.000000e+00,0.000000e+00,4.830180e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.376000e+02,5.000000e+00,0.000000e+00,4.812547e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.376500e+02,5.000000e+00,0.000000e+00,4.794938e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.377000e+02,5.000000e+00,0.000000e+00,4.777358e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.377500e+02,5.000000e+00,0.000000e+00,4.759813e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.378000e+02,5.000000e+00,0.000000e+00,4.742309e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.378500e+02,5.000000e+00,0.000000e+00,4.724851e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.379000e+02,5.000000e+00,0.000000e+00,4.707446e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.379500e+02,5.000000e+00,0.000000e+00,4.690098e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.380000e+02,5.000000e+00,0.000000e+00,4.672814e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.380500e+02,5.000000e+00,0.000000e+00,4.655600e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.381000e+02,5.000000e+00,0.000000e+00,4.638460e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.381500e+02,5.000000e+00,0.000000e+00,4.621401e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.382000e+02,5.000000e+00,0.000000e+00,4.604427e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.382500e+02,5.000000e+00,0.000000e+00,4.587546e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.383000e+02,5.000000e+00,0.000000e+00,4.570761e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.383500e+02,5.000000e+00,0.000000e+00,4.554079e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.384000e+02,5.000000e+00,0.000000e+00,4.537506e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.384500e+02,5.000000e+00,0.000000e+00,4.521045e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.385000e+02,5.000000e+00,0.000000e+00,4.504704e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.385500e+02,5.000000e+00,0.000000e+00,4.488486e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.386000e+02,5.000000e+00,0.000000e+00,4.472398e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.386500e+02,5.000000e+00,0.000000e+00,4.456445e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
4.387000e+02,5.000000e+00,0.000000e+00,4.440632e-01,0.000000e+00,3.316126e-02,0.000000e+00,0.000000e+00
